time,contactflag_LF,contactflag_RF,contactflag_LH,contactflag_RH,base_positionInWorld_x,base_positionInWorld_y,base_positionInWorld_z,base_quaternion_w,base_quaternion_x,base_quaternion_y,base_quaternion_z,base_linearvelocityInBase_x,base_linearvelocityInBase_y,base_linearvelocityInBase_z,base_angularvelocityInBase_x,base_angularvelocityInBase_y,base_angularvelocityInBase_z,jointAngle_LF_HAA,jointAngle_LF_HFE,jointAngle_LF_KFE,jointAngle_RF_HAA,jointAngle_RF_HFE,jointAngle_RF_KFE,jointAngle_LH_HAA,jointAngle_LH_HFE,jointAngle_LH_KFE,jointAngle_RH_HAA,jointAngle_RH_HFE,jointAngle_RH_KFE,jointVelocity_LF_HAA,jointVelocity_LF_HFE,jointVelocity_LF_KFE,jointVelocity_RF_HAA,jointVelocity_RF_HFE,jointVelocity_RF_KFE,jointVelocity_LH_HAA,jointVelocity_LH_HFE,jointVelocity_LH_KFE,jointVelocity_RH_HAA,jointVelocity_RH_HFE,jointVelocity_RH_KFE,contactForcesInWorld_LF_x,contactForcesInWorld_LF_y,contactForcesInWorld_LF_z,contactForcesInWorld_RF_x,contactForcesInWorld_RF_y,contactForcesInWorld_RF_z,contactForcesInWorld_LH_x,contactForcesInWorld_LH_y,contactForcesInWorld_LH_z,contactForcesInWorld_RH_x,contactForcesInWorld_RH_y,contactForcesInWorld_RH_z
10.6500213,1.0,0.0,1.0,1.0,-0.2079700725606337,0.4224840756324762,0.5470438983276034,0.8805015564663278,-0.0775251466282417,-0.04969287967693416,0.4650134174516449,0.4279161831011695,0.08613422299025202,-0.011640330958456433,0.3410682509917393,-0.04913757843415142,0.2857894102316933,-0.23498650953276431,0.7245515364094045,-1.138325405511801,0.7006891264433823,0.26693233979028824,-1.1117417049977445,-0.10676891905606649,-0.42299291454135934,1.1023852232959455,0.4289656387423315,-0.7177577613066313,1.1232996320422701,-0.5945086590045153,0.9375002524918473,-0.22146704856115368,0.38163294714881735,-3.3760999005648133,4.193240863047854,-0.33857405959297265,0.6916869944487489,-0.04683044084652102,-0.3635760226786654,0.9165567864329563,0.005259371898746891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666688,1.0,0.0,1.0,1.0,-0.20498210499330854,0.4292867938347167,0.5466178243454516,0.8794970661186534,-0.07496791333842949,-0.048540995714256116,0.4674489216945862,0.44690829747673905,0.09169354927648384,-0.010319229253260048,0.45424999132698196,-0.05022061298973132,0.3148418058280388,-0.2447418441348863,0.7407695565297713,-1.1430659703434256,0.7051862025195119,0.21711758084799032,-1.0435634071940842,-0.11179573899629228,-0.41048556771967043,1.1011091218781528,0.4228018836024287,-0.7025275442983758,1.1233893614579775,-0.7226964849218145,0.9703920894329056,-0.22589478878948616,0.0510228548598512,-2.485740979302601,3.922341437139732,-0.38622765004935017,0.7828305900015915,-0.05064545795081508,-0.48714381175328936,0.972881220042997,-0.04614630213986709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683354699999999,1.0,0.0,1.0,1.0,-0.20209094968107252,0.43649801069906563,0.546391520543934,0.8785688917030712,-0.07073175315263962,-0.04649219115094121,0.47005552628341224,0.45516738554398056,0.10280093620138891,-0.013812538018361402,0.6411413864129816,-0.06037422222945778,0.31898392127802294,-0.2590764405432571,0.7568980040833073,-1.1458552468644365,0.7023898916735677,0.18407414143080292,-0.980996728936991,-0.1196431998062215,-0.3968985093526003,1.1006970379878878,0.4127274792076344,-0.68532832244645,1.121761418894521,-0.8637659976606048,1.0435575863160087,-0.18374063581391198,-0.9275565357599996,-1.6161991888482237,4.259224872121632,-0.5448638354253832,0.7691135396114511,0.05613788157701525,-0.6792460262524771,1.0586858281497664,-0.06173330819753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700021399999999,1.0,0.0,1.0,1.0,-0.1993196431475595,0.44375920011382214,0.5458189199546859,0.8777017706443072,-0.06535474167552363,-0.04402269519147299,0.47268420944268086,0.4626012732397235,0.10162162160853525,-0.046778540074761524,0.821154067993329,-0.04348012012264388,0.3092845516143924,-0.2735341016413063,0.7755548789774773,-1.149190670453265,0.6742675894904095,0.16324416680643694,-0.901588960841705,-0.12995790316806075,-0.3848483984583861,1.102980388339912,0.4001603041109444,-0.6672379461143284,1.1213315804025057,-1.044932922369204,1.1349309956589508,-0.3374675626821302,-1.6532316095062691,-0.6143171925014593,3.4565111105373663,-0.6464284038101664,0.6648683523410054,0.34275804676819605,-0.8576548279427338,1.033350431297434,0.028991882898044878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716688099999999,1.0,0.0,1.0,1.0,-0.19619563592784722,0.451112340376233,0.5445609136899174,0.8769829390221593,-0.05860704794307053,-0.0403172390147157,0.4752269550790281,0.4702653741757366,0.10886766801315509,-0.030579848428579425,0.8216140333493733,-0.04941463684223432,0.34481180968058417,-0.29390760761775875,0.7947291129340054,-1.157104188118345,0.6472820611412514,0.16359686072627477,-0.8657794614850047,-0.1411908563617873,-0.3747361866166766,1.1121223290640307,0.3841389277658881,-0.6508832391798401,1.1227278169239148,-1.1109061534238647,1.0714926542457544,-0.2193925741811452,-1.151699988781468,0.988392580564175,0.2663505399898691,-0.5906199007045053,0.6846609061513246,0.46201176081592626,-0.8293142955778121,1.0744864224049182,-0.05843867047454562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733354799999999,1.0,0.0,1.0,1.0,-0.1936542270856762,0.45879850330356575,0.5445331290018989,0.875750631104403,-0.05318061440383001,-0.03790943587730767,0.47832575619898976,0.46597210559825025,0.1484813404561385,0.015147770333042923,0.5467562390999259,-0.132743770951398,0.4066815422673863,-0.31056438081584536,0.8112713722185128,-1.1565037708854748,0.6358775130843614,0.1961906520514148,-0.8927105917520067,-0.1496452725662043,-0.3620263226092815,1.1183808111678937,0.37251643897073095,-0.6314216604017363,1.1193836208241095,-0.9024791923248557,1.0405751947258906,0.07450751152935091,-1.0354093364667918,2.060495243481784,-1.4492668860493017,-0.3082133999619038,0.7337090945457015,0.48439245391181945,-0.5747288662484411,1.199151142563138,-0.1253152328695379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.750021499999999,1.0,1.0,0.0,1.0,-0.1920011454944859,0.46687317538546347,0.5446621343818938,0.8741539966421349,-0.049818362819598574,-0.03754468584495749,0.4816257026419591,0.46531663468247286,0.20118066531945134,0.016284490467076182,0.21470605747631258,-0.25641041704998085,0.4633805109697077,-0.3239903075272001,0.8294150221298814,-1.1546205994335326,0.6127683475650693,0.23228017287535047,-0.9140884543044405,-0.15146465690807742,-0.35027916788454694,1.128268776487255,0.3649812605756823,-0.610911454484326,1.1185506341405813,-0.6782127185938928,1.1228771110473195,0.124344649115584,-1.1105076238920992,1.7403015101975619,-0.8093910731416231,0.009975106913635167,0.34489962790833406,1.0893529690126622,-0.3154954795022213,1.2700100212948058,0.03277998393894934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.766688199999999,1.0,1.0,0.0,1.0,-0.19106641918708855,0.47550619240453795,0.5445189107898455,0.8720523470117161,-0.0482753110536593,-0.03954587322929063,0.4854176782159493,0.46519099844571965,0.23825745451970803,-0.00947897260965841,-0.06233125904331338,-0.34934212543323134,0.49528422671047023,-0.33317151664982303,0.8487006841118975,-1.1523589409586454,0.5988605182541165,0.2542008184114342,-0.9196903481494657,-0.14931276833740934,-0.35052964535236186,1.1546926494251804,0.3619999019542916,-0.589087908357908,1.12047628914074,-0.47097059097329896,1.1911550297225912,0.11107258235353945,-0.6917645822082532,1.2739963598244157,-0.26530598549202816,0.15465781388667615,-0.6602549969431339,2.370417200525316,-0.17022395154894354,1.3183682662441842,0.17884453053975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783354899999999,1.0,1.0,0.0,1.0,-0.19050766957636922,0.48420811765999683,0.5437177950790365,0.8698676419626867,-0.04821904398843105,-0.04273412799375505,0.48905930475529263,0.44442143834042236,0.24608939130265595,-0.022438880940145435,-0.24485610252460485,-0.33916109763461416,0.49630294517811036,-0.33968935862434946,0.8691202691976364,-1.150918172616909,0.5897094820404887,0.27474680313592165,-0.9229320048412405,-0.1463093861346673,-0.3722877117996512,1.2072828411992456,0.35930711750912075,-0.5669657577183022,1.1245121304148753,-0.43232375011137364,1.3070881385829196,0.012001712791067985,-0.5242533737009432,1.3497596287271358,-0.39098271610370294,0.2667733484257834,-1.924922658733152,3.521681471491885,-0.16205013683979824,1.3034409441314432,0.15342013148467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800021599999999,1.0,1.0,0.0,1.0,-0.19024757580687718,0.49238096174994,0.543148821338129,0.8675691773783207,-0.04941366840536371,-0.046065168183816625,0.49270682166784086,0.4208027983158283,0.24571268490263792,-0.011991937951672,-0.3233390235743939,-0.27650961453592665,0.5048497390970949,-0.3475823371417855,0.8922703758705374,-1.1519588830654957,0.5813853708471934,0.2991928960196473,-0.9327231314184369,-0.14042030560499333,-0.4146938623049775,1.272082266587008,0.3565982199229559,-0.545639789990797,1.1255903037515713,-0.3890944247419781,1.2288489927224786,-0.2117368270483076,-0.5675644129367603,1.3576454826119695,-0.6280864767302996,0.46336516992832655,-3.186225276361264,3.8473597618793542,-0.180870036647315,1.2676399361781092,0.015959283120485106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8166883,1.0,1.0,0.0,1.0,-0.19026412155077663,0.5004213709748495,0.542685824622814,0.8652447863171108,-0.05101315638963842,-0.048973494004388406,0.496337299133589,0.4183170155020431,0.25301648136878635,-0.002878712128337839,-0.4025230674979424,-0.21371616055642095,0.49801591364152575,-0.3526591987220437,0.9100819842116519,-1.1579760809676412,0.5707906304383025,0.3200017430660195,-0.9438682626046823,-0.1308638495793784,-0.47849543342671175,1.3355284230858748,0.35327810422954115,-0.5247110086697028,1.1250441075828437,-0.2111756353887244,1.0978631465795972,-0.4580413138504256,-0.5372375328246903,1.316017393978453,-0.6925752662023296,0.980613146072485,-4.220090456907247,3.141836436580707,-0.15216796006790012,1.2693260249122529,-0.0906946421308723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833355,1.0,1.0,0.0,1.0,-0.19042952640160662,0.5086579682722628,0.5423748950322319,0.862932144678435,-0.0538554007190679,-0.052059030877127356,0.49973749789084226,0.42512950123136783,0.2513888091775118,-0.002088213999197279,-0.48038884810101173,-0.10103075528536891,0.4628234128448553,-0.354621539066452,0.9288658872807337,-1.1672269573965974,0.5634774172705349,0.3430602302200887,-0.9558090197968656,-0.10773313536170076,-0.5553638255412495,1.3768103572621273,0.35152594444282853,-0.5033288378719869,1.122567142967566,0.01130877669576535,1.1210351146367183,-0.774699116681857,-0.3957331762961712,1.335716238197418,-0.7786123393336236,1.7076968980703657,-4.721085419172179,1.4692377867926836,-0.11343168924219342,1.230993477968478,-0.23894734443386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8500217,0.0,1.0,0.0,1.0,-0.19041826823545344,0.5168657971676919,0.5419125631550796,0.860875620605083,-0.05748534465274192,-0.05401711810652196,0.5026636568814524,0.43407105717032124,0.2402745685380717,0.003716591941607769,-0.49067157217088436,0.03304120213869816,0.3888744105313407,-0.3522822387449331,0.9474498961018835,-1.1837994365036442,0.5575994981795517,0.3645257067203493,-0.9698220591566257,-0.07394050579723968,-0.6358652621381456,1.38450311392815,0.3494970403593554,-0.4836778106711883,1.1170791801718918,0.2058688142250381,0.8713328899830248,-0.9127416348047163,-0.22934756576004114,1.2433547690857867,-0.897610690696167,2.0612402456081003,-4.868753972675019,-0.3797730570703147,-0.15626581002289752,1.2273745992627425,-0.4581510200971713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8666884,0.0,1.0,0.0,1.0,-0.19025728852629917,0.5251846523070556,0.5417790830700888,0.859237129505305,-0.0615231468907614,-0.055327770918688485,0.5048418519113791,0.4473847485398523,0.24163472986433404,0.008612988633514666,-0.4023711610661133,0.09960304492767452,0.3222078062778549,-0.3477592315343631,0.9579103750356939,-1.197651739406197,0.5558324831220292,0.38450547207993285,-0.9857294359941172,-0.03902498975874771,-0.717655949214015,1.3641512300415797,0.3463170736910113,-0.4624162694049222,1.107295411754259,0.2914517112082474,0.24615469615087965,-0.7689560226626626,-0.20427743902268836,1.2032808991298254,-0.9748083230035097,2.002403594265914,-4.601666189132566,-1.93310676000013,-0.2130112991732291,1.2195347707559183,-0.6311359206234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8833551,0.0,1.0,0.0,1.0,-0.19017630050893494,0.5338073042013939,0.5413857426320008,0.8578499337148557,-0.06438535547958738,-0.05564429963898002,0.5068054154632448,0.4497514578104563,0.2718719523286497,0.004856769051245206,-0.2713202697298216,0.1079290674065082,0.2883617672005957,-0.3425671622745441,0.9556550690505592,-1.2094313551894678,0.5507902365936328,0.4046351502434034,-1.0023157349106309,-0.007193585828136264,-0.7892544418869771,1.3200660930543617,0.3423966495194945,-0.443026570343673,1.0960412740753807,0.5270738731251552,-0.5915896002953187,-0.6775702650445011,-0.38613890480748914,1.1984018914471088,-0.9503825093422391,1.73534939929704,-3.8263881795535597,-3.097567484083407,-0.241868688426039,1.1279897845110651,-0.6290410168600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9000218,0.0,1.0,0.0,1.0,-0.1909007845007453,0.5426684239410471,0.5408792661301856,0.8566124754094168,-0.0665819687127797,-0.05576616229122545,0.5085981159605201,0.4544901847978584,0.2982326720574601,-0.02213980523843305,-0.20174553300637613,0.07146407939233432,0.23158614742573116,-0.33019006729193306,0.9381906822532099,-1.2202374600790313,0.5429611605525192,0.4244522816882959,-1.0174089163310258,0.018820105907780244,-0.8452024769583456,1.2608987740676338,0.33825476795223075,-0.42481653472190106,1.086327335922855,0.7851279457406712,-1.4413336875186809,-0.5190816385608259,-0.4414005591533682,1.3083045267542501,-1.0173555290277607,1.4841740999844797,-3.0253724036231304,-3.828856746262776,-0.2778593177907396,1.0755095739424936,-0.430434831285191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9166885,0.0,1.0,0.0,1.0,-0.19142623604555847,0.5517880678765752,0.5393823486660252,0.855731274811906,-0.06808634570052885,-0.056077210799934975,0.5098466252382554,0.4452017434899898,0.2912693388094412,-0.06510334605792784,-0.4441160414221422,-0.012881973225287335,0.09946906327899831,-0.316396178407992,0.907610516711024,-1.2267341110802712,0.5360768551951499,0.44824538835551353,-1.0362276537019248,0.04227898311628639,-0.8901003903659084,1.192437279588486,0.33313465373584866,-0.4071761795116183,1.0816934176702189,0.7683729689110118,-2.068520628539471,-0.46493676931633265,-0.12455319819569068,1.4532162662211485,-1.091882710033762,1.5083885855184735,-1.994615682538389,-4.2628109322185965,-0.11899445018361032,1.0385489541437163,-0.17910976383376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9333552,0.0,1.0,0.0,1.0,-0.19190803216389613,0.5601735702399719,0.5374503385997551,0.8552358549024802,-0.0728930609814849,-0.059617246183788435,0.5096116345879821,0.3965554873125875,0.3020581835919342,-0.10605696877077139,-0.6947879765464857,-0.08760560959550812,-0.036263817955604974,-0.30457758377003474,0.8692398567338523,-1.2357353833853604,0.538809378975783,0.47289292077675193,-1.0538050794576652,0.06909982598430173,-0.9116897993506707,1.1188047921396185,0.3342882783464804,-0.3901981670138469,1.0803569985210786,0.7898953274969078,-2.717223188379048,-0.9589150563936608,0.13854196594015825,1.4659093350818564,-1.119460310483468,1.3288275098939684,-1.4881348102601013,-3.3161401691226233,0.04346609366626198,0.9035454081439127,0.10249537835701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9500219,0.0,1.0,1.0,1.0,-0.19323339708771683,0.5679311826112755,0.5344085132959893,0.8551083108586268,-0.07720718047044631,-0.06327474793677995,0.508748596320272,0.30888479732828966,0.3305088212683909,-0.11616344820393884,-0.7799187963279276,-0.14604710917651653,-0.20442744555152903,-0.2900662814984066,0.8170362292835098,-1.2586980102210636,0.5406949299626196,0.4971091305855311,-1.0735430720153945,0.086573322034586,-0.9397049832502324,1.081899052875054,0.33458352642246364,-0.377057939003794,1.0851099371151447,1.3574332603137305,-5.5912030567722315,-0.7901516086593307,0.2291780813882374,1.3348126247620586,-0.9875084540318244,0.7911956805368864,-1.42609092294587,-0.6707846086263209,0.06982261047469962,0.560744338714987,0.48533606118831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9666886,0.0,1.0,1.0,1.0,-0.19577882294720822,0.5741532811930289,0.5317967347777698,0.8557963334602149,-0.08254691564540033,-0.06858163415168311,0.5060584964315574,0.21224046870521734,0.32887762531721443,-0.08232275257733282,-1.0340486673574887,-0.24137853025231626,-0.4290042786078485,-0.25932971793069304,0.6828660487612408,-1.2620738230174453,0.5464486636339296,0.5173867639229955,-1.0867220937592896,0.09547306808190997,-0.9592262585215946,1.0964452604664339,0.33661570335047775,-0.37150665167372476,1.096534899583093,0.5682629923982665,-3.4784436232841673,-0.7926742442969109,0.5273410016770625,1.0765730289191269,-0.5865149390312993,0.24949085367558577,-0.7267524546548714,1.6888770207266242,0.23151298263154493,0.1958547598060819,0.8566088806586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9833553,0.0,1.0,1.0,1.0,-0.1986687856032225,0.5791401851708393,0.5296571957603639,0.8570014290983471,-0.08942430239343183,-0.0760317748622198,0.50176788844658,0.18818101475793042,0.34639486889635535,-0.03838000281160148,-1.0130051342305804,-0.24655820780679472,-0.514058910483389,-0.2711241438675982,0.7010878766111294,-1.2851205378759103,0.5582729985079218,0.5329949699877039,-1.0930936090841004,0.09488970045649577,-0.9639301135222251,1.138195066157743,0.342300641277714,-0.3705294339532739,1.1136636235776909,-0.155298280837919,-1.7246287555584268,-0.6494755899037875,0.5451758668522063,0.879204214445557,-0.42203454513832106,-0.14729577142857647,-0.28058837051200786,2.1742576985206403,0.16244592159715157,0.08324691745342498,0.9023203861336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000022,0.0,1.0,1.0,1.0,-0.20222903723689972,0.5850825288907053,0.5281564045165779,0.858295880060934,-0.09429753356639295,-0.08134984346079434,0.49781357997007886,0.21125390028860908,0.3342682599872605,0.025481309876677294,-0.9248715149569048,-0.13522735882233922,-0.5618153930751382,-0.2645063376451757,0.6253783086007095,-1.2837230526459442,0.564621228874061,0.5466936296847951,-1.1007899400662033,0.09056319921457266,-0.9685792229112196,1.1689206620343018,0.34203057823344424,-0.36873174887548277,1.1266123059422397,0.6982431768362461,-5.051753056428034,0.7233791394026412,0.4070268476272457,0.6890348801565152,-0.14700334057347283,-0.16257231412385198,-0.22990722206213138,1.479748315663035,0.08790521937410668,0.11130902396703109,0.5066204843449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0166887,0.0,1.0,1.0,1.0,-0.20475933434647728,0.5907560549568371,0.5280963869118168,0.8600188195215962,-0.10076220033062061,-0.08652101860447252,0.49267506776054415,0.2372580033511575,0.24718364249055585,0.10934921860572687,-1.039466481875762,-0.00020583342984903386,-0.6304302266305504,-0.24784932475684487,0.5326957712799911,-1.2610078516705463,0.5718405872306198,0.5559628452619131,-1.0979937302367722,0.08947061248087976,-0.971593702918111,1.1875201086630651,0.3452308211171988,-0.3668191257337713,1.1305510068305558,1.202995604718882,-5.441117338311245,1.6979380196289384,0.6457278617133523,0.5248063005783256,0.27333566523697334,0.06813199853009805,0.15804346010890066,0.795608683838728,0.20202650291543855,0.14173353079832351,0.033285206706597174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0333554,0.0,1.0,1.0,1.0,-0.20602108922363838,0.5963155701484972,0.529934073252214,0.8617279846408059,-0.10828030054667993,-0.09094209960920628,0.4872676795346527,0.2951102080793585,0.18603900656540767,0.18468339528675587,-0.7500867867963905,0.16764381405874293,-0.5805715724437879,-0.22440640395483935,0.4440073679158455,-1.227125005462445,0.5861455339796968,0.5641872080244926,-1.0916787330025932,0.09283427037437583,-0.9633110970380255,1.1954410045361716,0.3487648084657257,-0.36400728839996993,1.1277218150514734,1.17689720946239,-5.1940050820595856,2.39055904155026,0.5090217143762451,0.3309929131936016,0.44097373792401673,0.004473080844896626,0.7179325100880419,0.13346133649626765,-0.13530952536453567,0.17721022138754006,-0.33299128028683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0500221,0.0,1.0,1.0,0.0,-0.206456352835928,0.6029251541981534,0.5328032333811253,0.8636724774749263,-0.11200098816408943,-0.09127103719917962,0.4829029178532437,0.3466116323065776,0.171697815254649,0.21992592465218902,-0.26688769324831607,0.2520880166312666,-0.4828058643718861,-0.20861933931495125,0.35956192227766615,-1.1813223909149349,0.5888080116446089,0.5669959644345607,-1.0832945762410557,0.08961971547391503,-0.9476625713863422,1.1919688287770298,0.3407204945844126,-0.36091210654017186,1.1194512752882426,0.6415384366734855,-4.384070846591427,2.7356392377191248,0.11095758732631625,0.393924756102484,0.36149201682487486,-0.3161851672163851,1.0314649028419745,-0.29641559149924285,-0.4815914386642967,0.10389637503562049,-0.32922839394333614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
